2017-02-28T17:24:51Z,2016-12-04T03:36:51Z,http://arxiv.org/abs/1612.01058v1,http://arxiv.org/pdf/1612.01058v1,Algorithmic Songwriting with ALYSIA,"This paper introduces ALYSIA: Automated LYrical SongwrIting Application.
ALYSIA is based on a machine learning model using Random Forests and we
discuss its success at pitch and rhythm prediction. Next we show how ALYSIA
was used to create original pop songs that were subsequently recorded and
produced. Finally we discuss our vision for the future of Automated
Songwriting for both co-creative and autonomous systems.",Margareta Ackerman|David Loker,cs.AI|cs.LG|cs.MM|cs.SD
2017-02-28T17:24:55Z,2016-12-03T19:17:29Z,http://arxiv.org/abs/1612.01010v1,http://arxiv.org/pdf/1612.01010v1,DeepBach: a Steerable Model for Bach chorales generation,"The composition of polyphonic chorale music in the style of J.S Bach has
represented a major challenge in automatic music composition over the last
decades. The art of Bach chorales composition involves combining four-part
harmony with characteristic rhythmic patterns and typical melodic movements to
produce musical phrases which begin evolve and end (cadences) in a harmonious
way. To our knowledge no model so far was able to solve all these problems
simultaneously using an agnostic machine-learning approach. This paper
introduces DeepBach a statistical model aimed at modeling polyphonic music and
specifically four parts hymn-like pieces. We claim that after being trained
on the chorale harmonizations by Johann Sebastian Bach our model is capable of
generating highly convincing chorales in the style of Bach. We evaluate how
indistinguishable our generated chorales are from existing Bach chorales with a
listening test. The results corroborate our claim. A key strength of DeepBach
is that it is agnostic and flexible. Users can constrain the generation by
imposing some notes rhythms or cadences in the generated score. This allows
users to reharmonize user-defined melodies. DeepBach's generation is fast
making it usable for interactive music composition applications. Several
generation examples are provided and discussed from a musical point of view.",Gaëtan Hadjeres|François Pachet,cs.AI|cs.SD
2017-02-28T17:24:55Z,2016-12-02T22:02:04Z,http://arxiv.org/abs/1612.00876v1,http://arxiv.org/pdf/1612.00876v1,FRIDA: FRI-Based DOA Estimation for Arbitrary Array Layouts,"In this paper we present FRIDA---an algorithm for estimating directions of
arrival of multiple wideband sound sources. FRIDA combines multi-band
information coherently and achieves state-of-the-art resolution at extremely
low signal-to-noise ratios. It works for arbitrary array layouts but unlike
the various steered response power and subspace methods it does not require a
grid search. FRIDA leverages recent advances in sampling signals with a finite
rate of innovation. It is based on the insight that for any array layout the
entries of the spatial covariance matrix can be linearly transformed into a
uniformly sampled sum of sinusoids.",Hanjie Pan|Robin Scheibler|Eric Bezzam|Ivan Dokmanic|Martin Vetterli,cs.SD
2017-02-28T17:24:55Z,2016-12-01T08:31:23Z,http://arxiv.org/abs/1612.00172v1,http://arxiv.org/pdf/1612.00172v1,"A Non Linear Approach towards Automated Emotion Analysis in Hindustani
  Music","In North Indian Classical Music raga forms the basic structure over which
individual improvisations is performed by an artist based on his/her
creativity. The Alap is the opening section of a typical Hindustani Music (HM)
performance where the raga is introduced and the paths of its development are
revealed using all the notes used in that particular raga and allowed
transitions between them with proper distribution over time. In India
corresponding to each raga several emotional flavors are listed namely erotic
love pathetic devotional comic horrific repugnant heroic fantastic
furious peaceful. The detection of emotional cues from Hindustani Classical
music is a demanding task due to the inherent ambiguity present in the
different ragas which makes it difficult to identify any particular emotion
from a certain raga. In this study we took the help of a high resolution
mathematical microscope (MFDFA or Multifractal Detrended Fluctuation Analysis)
to procure information about the inherent complexities and time series
fluctuations that constitute an acoustic signal. With the help of this
technique 3 min alap portion of six conventional ragas of Hindustani classical
music namely Darbari Kanada Yaman Mian ki Malhar Durga Jay Jayanti and
Hamswadhani played in three different musical instruments were analyzed. The
results are discussed in detail.",Shankha Sanyal|Archi Banerjee|Tarit Guhathakurata|Ranjan Sengupta|Dipak Ghosh,cs.SD|nlin.CD
2017-02-28T17:24:55Z,2016-12-01T08:25:45Z,http://arxiv.org/abs/1612.00171v1,http://arxiv.org/pdf/1612.00171v1,"A Non Linear Multifractal Study to Illustrate the Evolution of Tagore
  Songs Over a Century","The works of Rabindranath Tagore have been sung by various artistes over
generations spanning over almost 100 years. there are few songs which were
popular in the early years and have been able to retain their popularity over
the years while some others have faded away. In this study we look to find cues
for the singing style of these songs which have kept them alive for all these
years. For this we took 3 min clip of four Tagore songs which have been sung by
five generation of artistes over 100 years and analyze them with the help of
latest nonlinear techniques Multifractal Detrended Fluctuation Analysis
(MFDFA). The multifractal spectral width is a manifestation of the inherent
complexity of the signal and may prove to be an important parameter to identify
the singing style of particular generation of singers and how this style varies
over different generations. The results are discussed in detail.",Shankha Sanyal|Archi Banerjee|Tarit Guhathakurata|Ranjan Sengupta|Dipak Ghosh,cs.SD|nlin.CD
2017-02-28T17:24:55Z,2016-11-29T20:26:00Z,http://arxiv.org/abs/1611.09827v1,http://arxiv.org/pdf/1611.09827v1,Learning Features of Music from Scratch,"We introduce a new large-scale music dataset MusicNet to serve as a source
of supervision and evaluation of machine learning methods for music research.
MusicNet consists of hundreds of freely-licensed classical music recordings by
10 composers written for 11 instruments together with instrument/note
annotations resulting in over 1 million temporal labels on 34 hours of chamber
music performances under various studio and microphone conditions.
  We define a multi-label classification task to predict notes in musical
recordings along with an evaluation protocol. We benchmark several machine
learning architectures for this task: i) learning from ""hand-crafted""
spectrogram features; ii) end-to-end learning with a neural net; iii)
end-to-end learning with a convolutional neural net. We show that several
end-to-end learning proposals outperform approaches based on learning from
hand-crafted audio features.",John Thickstun|Zaid Harchaoui|Sham Kakade,stat.ML|cs.LG|cs.SD
2017-02-28T17:24:55Z,2016-11-29T17:19:45Z,http://arxiv.org/abs/1611.09733v1,http://arxiv.org/abs/1611.09733v1,Getting Closer to the Essence of Music: The Con Espressione Manifesto,"This text offers a personal and very subjective view on the current situation
of Music Information Research (MIR). Motivated by the desire to build systems
with a somewhat deeper understanding of music than the ones we currently have
I try to sketch a number of challenges for the next decade of MIR research
grouped around six simple truths about music that are probably generally agreed
on but often ignored in everyday research.",Gerhard Widmer,cs.SD
2017-02-28T17:24:55Z,2016-11-29T08:46:26Z,http://arxiv.org/abs/1611.09526v1,http://arxiv.org/pdf/1611.09526v1,Learning Filter Banks Using Deep Learning For Acoustic Signals,"Designing appropriate features for acoustic event recognition tasks is an
active field of research. Expressive features should both improve the
performance of the tasks and also be interpret-able. Currently heuristically
designed features based on the domain knowledge requires tremendous effort in
hand-crafting while features extracted through deep network are difficult for
human to interpret. In this work we explore the experience guided learning
method for designing acoustic features. This is a novel hybrid approach
combining both domain knowledge and purely data driven feature designing. Based
on the procedure of log Mel-filter banks we design a filter bank learning
layer. We concatenate this layer with a convolutional neural network (CNN)
model. After training the network the weight of the filter bank learning layer
is extracted to facilitate the design of acoustic features. We smooth the
trained weight of the learning layer and re-initialize it in filter bank
learning layer as audio feature extractor. For the environmental sound
recognition task based on the Urban- sound8K dataset the experience guided
learning leads to a 2% accuracy improvement compared with the fixed feature
extractors (the log Mel-filter bank). The shape of the new filter banks are
visualized and explained to prove the effectiveness of the feature design
process.",Shuhui Qu|Juncheng Li|Wei Dai|Samarjit Das,cs.SD|cs.AI
2017-02-28T17:24:55Z,2016-11-29T08:33:48Z,http://arxiv.org/abs/1611.09524v1,http://arxiv.org/pdf/1611.09524v1,"Understanding Audio Pattern Using Convolutional Neural Network From Raw
  Waveforms","One key step in audio signal processing is to transform the raw signal into
representations that are efficient for encoding the original information.
Traditionally people transform the audio into spectral representations as a
function of frequency amplitude and phase transformation. In this work we
take a purely data-driven approach to understand the temporal dynamics of audio
at the raw signal level. We maximize the information extracted from the raw
signal through a deep convolutional neural network (CNN) model. Our CNN model
is trained on the urbansound8k dataset. We discover that salient audio patterns
embedded in the raw waveforms can be efficiently extracted through a
combination of nonlinear filters learned by the CNN model.",Shuhui Qu|Juncheng Li|Wei Dai|Samarjit Das,cs.SD
2017-02-28T17:24:55Z,2016-11-29T04:16:44Z,http://arxiv.org/abs/1611.09482v1,http://arxiv.org/pdf/1611.09482v1,Fast Wavenet Generation Algorithm,"This paper presents an efficient implementation of the Wavenet generation
process called Fast Wavenet. Compared to a naive implementation that has
complexity O(2^L) (L denotes the number of layers in the network) our proposed
approach removes redundant convolution operations by caching previous
calculations thereby reducing the complexity to O(L) time. Timing experiments
show significant advantages of our fast implementation over a naive one. While
this method is presented for Wavenet the same scheme can be applied anytime
one wants to perform autoregressive generation or online prediction using a
model with dilated convolution layers. The code for our method is publicly
available.",Tom Le Paine|Pooya Khorrami|Shiyu Chang|Yang Zhang|Prajit Ramachandran|Mark A. Hasegawa-Johnson|Thomas S. Huang,cs.SD|cs.DS|cs.LG
2017-02-28T17:24:55Z,2016-11-27T22:47:23Z,http://arxiv.org/abs/1611.08930v1,http://arxiv.org/pdf/1611.08930v1,Deep attractor network for single-microphone speaker separation,"Despite the overwhelming success of deep learning in various speech
processing tasks the problem of separating simultaneous speakers in a mixture
remains challenging. Two major difficulties in such systems are the arbitrary
source permutation and unknown number of sources in the mixture. We propose a
novel deep learning framework for single channel speech separation by creating
attractor points in high dimensional embedding space of the acoustic signals
which pull together the time-frequency bins corresponding to each source.
Attractor points in this study are created by finding the centroids of the
sources in the embedding space which are subsequently used to determine the
similarity of each bin in the mixture to each source. The network is then
trained to minimize the reconstruction error of each source by optimizing the
embeddings. The proposed model is different from prior works in that it
implements an end-to-end training and it does not depend on the number of
sources in the mixture. Two strategies are explored in the test time K-means
and fixed attractor points where the latter requires no post-processing and
can be implemented in real-time. We evaluated our system on Wall Street Journal
dataset and show 5.49\% improvement over the previous state-of-the-art methods.",Zhuo Chen|Yi Luo|Nima Mesgarani,cs.SD|cs.LG
2017-02-28T17:24:59Z,2016-11-27T22:20:51Z,http://arxiv.org/abs/1612.01928v1,http://arxiv.org/pdf/1612.01928v1,Invariant Representations for Noisy Speech Recognition,"Modern automatic speech recognition (ASR) systems need to be robust under
acoustic variability arising from environmental speaker channel and
recording conditions. Ensuring such robustness to variability is a challenge in
modern day neural network-based ASR systems especially when all types of
variability are not seen during training. We attempt to address this problem by
encouraging the neural network acoustic model to learn invariant feature
representations. We use ideas from recent research on image generation using
Generative Adversarial Networks and domain adaptation ideas extending
adversarial gradient-based training. A recent work from Ganin et al. proposes
to use adversarial training for image domain adaptation by using an
intermediate representation from the main target classification network to
deteriorate the domain classifier performance through a separate neural
network. Our work focuses on investigating neural architectures which produce
representations invariant to noise conditions for ASR. We evaluate the proposed
architecture on the Aurora-4 task a popular benchmark for noise robust ASR. We
show that our method generalizes better than the standard multi-condition
training especially when only a few noise categories are seen during training.",Dmitriy Serdyuk|Kartik Audhkhasi|Philémon Brakel|Bhuvana Ramabhadran|Samuel Thomas|Yoshua Bengio,cs.CL|cs.CV|cs.LG|cs.SD|stat.ML
2017-02-28T17:24:59Z,2016-11-27T20:29:53Z,http://arxiv.org/abs/1611.08905v1,http://arxiv.org/pdf/1611.08905v1,"SISO and SIMO Accompaniment Cancellation for Live Solo Recordings Based
  on Short-Time ERB-Band Wiener Filtering and Spectral Subtraction","Research in collaborative music learning is subject to unresolved problems
demanding new technological solutions. One such problem poses the suppression
of the accompaniment in a live recording of a performance during practice
which can be for the purposes of self-assessment or further machine-aided
analysis. Being able to separate a solo from the accompaniment allows to create
learning agents that may act as personal tutors and help the apprentice improve
his or her technique. First we start from the classical adaptive noise
cancelling approach and adjust it to the problem at hand. In a second step we
compare some adaptive and Wiener filtering approaches and assess their
performances on the task. Our findings underpin that adaptive filtering is
inapt of dealing with music signals and that Wiener filtering in the short-time
Fourier transform domain is a much more effective approach. In addition it is
very cheap if carried out in the frequency bands of auditory filters. A
double-output extension based on maximal-ratio combining is also proposed.",Stanislaw Gorlow|Mathieu Ramona|François Pachet,cs.SD
2017-02-28T17:24:59Z,2017-01-22T22:28:47Z,http://arxiv.org/abs/1611.08749v2,http://arxiv.org/pdf/1611.08749v2,"Fast Chirplet Transform to Enhance CNN Machine Listening - Validation on
  Animal calls and Speech","The scattering framework offers an optimal hierarchical convolutional
decomposition according to its kernels. Convolutional Neural Net (CNN) can be
seen as an optimal kernel decomposition nevertheless it requires large amount
of training data to learn its kernels. We propose a trade-off between these two
approaches: a Chirplet kernel as an efficient Q constant bioacoustic
representation to pretrain CNN. First we motivate Chirplet bioinspired auditory
representation. Second we give the first algorithm (and code) of a Fast
Chirplet Transform (FCT). Third we demonstrate the computation efficiency of
FCT on large environmental data base: months of Orca recordings and 1000 Birds
species from the LifeClef challenge. Fourth we validate FCT on the vowels
subset of the Speech TIMIT dataset. The results show that FCT accelerates CNN
when it pretrains low level layers: it reduces training duration by -28\% for
birds classification and by -26% for vowels classification. Scores are also
enhanced by FCT pretraining with a relative gain of +7.8% of Mean Average
Precision on birds and +2.3\% of vowel accuracy against raw audio CNN. We
conclude on perspectives on tonotopic FCT deep machine listening and
inter-species bioacoustic transfer learning to generalise the representation of
animal communication systems.",Herve Glotin|Julien Ricard|Randall Balestriero,cs.SD
2017-02-28T17:24:59Z,2016-11-22T15:18:31Z,http://arxiv.org/abs/1611.07351v1,http://arxiv.org/pdf/1611.07351v1,MOMOS-MT: Mobile Monophonic System for Music Transcription,"Music holds a significant cultural role in social identity and in the
encouragement of socialization. Technology by the destruction of physical and
cultural distance has lead to many changes in musical themes and the complete
loss of forms. Yet it also allows for the preservation and distribution of
music from societies without a history of written sheet music. This paper
presents early work on a tool for musicians and ethnomusicologists to
transcribe sheet music from monophonic voiced pieces for preservation and
distribution. Using FFT the system detects the pitch frequencies also other
methods detect note durations tempo time signatures and generates sheet
music. The final system is able to be used in mobile platforms allowing the
user to take recordings and produce sheet music in situ to a performance.",Munir Makhmutov|Joseph Alexander Brown|Manuel Mazzara|Leonard Johard,cs.SD|cs.MM
2017-02-28T17:24:59Z,2016-11-21T20:08:51Z,http://arxiv.org/abs/1611.06986v1,http://arxiv.org/pdf/1611.06986v1,Robust end-to-end deep audiovisual speech recognition,"Speech is one of the most effective ways of communication among humans. Even
though audio is the most common way of transmitting speech very important
information can be found in other modalities such as vision. Vision is
particularly useful when the acoustic signal is corrupted. Multi-modal speech
recognition however has not yet found wide-spread use mostly because the
temporal alignment and fusion of the different information sources is
challenging.
  This paper presents an end-to-end audiovisual speech recognizer (AVSR) based
on recurrent neural networks (RNN) with a connectionist temporal classification
(CTC) loss function. CTC creates sparse ""peaky"" output activations and we
analyze the differences in the alignments of output targets (phonemes or
visemes) between audio-only video-only and audio-visual feature
representations. We present the first such experiments on the large vocabulary
IBM ViaVoice database which outperform previously published approaches on
phone accuracy in clean and noisy conditions.",Ramon Sanabria|Florian Metze|Fernando De La Torre,cs.CL|cs.LG|cs.SD
2017-02-28T17:24:59Z,2016-11-20T12:11:58Z,http://arxiv.org/abs/1611.06505v1,http://arxiv.org/pdf/1611.06505v1,"Decision-Based Transcription of Jazz Guitar Solos Using a Harmonic
  Bident Analysis Filter Bank and Spectral Distribution Weighting","Jazz guitar solos are improvised melody lines played on one instrument on top
of a chordal accompaniment (comping). As the improvisation happens
spontaneously a reference score is non-existent only a lead sheet. There are
situations however when one would like to have the original melody lines in
the form of notated music see the Real Book. The motivation is either for the
purpose of practice and imitation or for musical analysis. In this work an
automatic transcriber for jazz guitar solos is developed. It resorts to a very
intuitive representation of tonal music signals: the pitchgram. No
instrument-specific modeling is involved so the transcriber should be
applicable to other pitched instruments as well. Neither is there the need to
learn any note profiles prior to or during the transcription. Essentially the
proposed transcriber is a decision tree thus a classifier with a depth of 3.
It has a (very) low computational complexity and can be run on-line. The
decision rules can be refined or extended with no or little musical education.
The transcriber's performance is evaluated on a set of ten jazz solo excerpts
and compared with a state-of-the-art transcription system for the guitar plus
PYIN. We achieve an improvement of 34% w.r.t. the reference system and 19%
w.r.t. PYIN in terms of the F-measure. Another measure of accuracy the error
score attests that the number of erroneous pitch detections is reduced by more
than 50% w.r.t. the reference system and by 45% w.r.t. PYIN.",Stanislaw Gorlow|Mathieu Ramona|François Pachet,cs.SD
2017-02-28T17:24:59Z,2016-11-18T22:33:05Z,http://arxiv.org/abs/1611.06265v1,http://arxiv.org/pdf/1611.06265v1,"Deep Clustering and Conventional Networks for Music Separation: Stronger
  Together","Deep clustering is the first method to handle general audio separation
scenarios with multiple sources of the same type and an arbitrary number of
sources performing impressively in speaker-independent speech separation
tasks. However little is known about its effectiveness in other challenging
situations such as music source separation. Contrary to conventional networks
that directly estimate the source signals deep clustering generates an
embedding for each time-frequency bin and separates sources by clustering the
bins in the embedding space. We show that deep clustering outperforms
conventional networks on a singing voice separation task in both matched and
mismatched conditions even though conventional networks have the advantage of
end-to-end training for best signal approximation presumably because its more
flexible objective engenders better regularization. Since the strengths of deep
clustering and conventional network architectures appear complementary we
explore combining them in a single hybrid network trained via an approach akin
to multi-task learning. Remarkably the combination significantly outperforms
either of its components.",Yi Luo|Zhuo Chen|John R. Hershey|Jonathan Le Roux|Nima Mesgarani,stat.ML|cs.LG|cs.SD
2017-02-28T17:24:59Z,2016-12-07T20:51:36Z,http://arxiv.org/abs/1611.05416v2,http://arxiv.org/pdf/1611.05416v2,"Composing Music with Grammar Argumented Neural Networks and Note-Level
  Encoding","Creating aesthetically pleasing pieces of art including music has been a
long-term goal for artificial intelligence research. Despite recent successes
of long-short term memory (LSTM) recurrent neural networks (RNNs) in sequential
learning LSTM neural networks have not by themselves been able to generate
natural-sounding music conforming to music theory. To transcend this
inadequacy we put forward a novel method for music composition that combines
the LSTM with Grammars motivated by music theory. The main tenets of music
theory are encoded as grammar argumented (GA) filters on the training data
such that the machine can be trained to generate music inheriting the
naturalness of human-composed pieces from the original dataset while adhering
to the rules of music theory. Unlike previous approaches pitches and durations
are encoded as one semantic entity which we refer to as note-level encoding.
This allows easy implementation of music theory grammars as well as closer
emulation of the thinking pattern of a musician. Although the GA rules are
applied to the training data and never directly to the LSTM music generation
our machine still composes music that possess high incidences of diatonic scale
notes small pitch intervals and chords in deference to music theory.",Zheng Sun|Jiaqi Liu|Zewang Zhang|Jingwen Chen|Zhao Huo|Ching Hua Lee|Xiao Zhang,cs.LG|cs.AI|cs.SD
2017-02-28T17:24:59Z,2016-11-16T08:15:00Z,http://arxiv.org/abs/1611.05182v1,http://arxiv.org/pdf/1611.05182v1,Detecting tala Computationally in Polyphonic Context - A Novel Approach,"In North-Indian-Music-System(NIMS)tabla is mostly used as percussive
accompaniment for vocal-music in polyphonic-compositions. The human auditory
system uses perceptual grouping of musical-elements and easily filters the
tabla component thereby decoding prominent rhythmic features like tala tempo
from a polyphonic composition. For Western music lots of work have been
reported for automated drum analysis of polyphonic composition. However
attempts at computational analysis of tala by separating the tabla-signal from
mixed signal in NIMS have not been successful. Tabla is played with two
components - right and left. The right-hand component has frequency overlap
with voice and other instruments. So tala analysis of polyphonic-composition
by accurately separating the tabla-signal from the mixture is a baffling task
therefore an area of challenge. In this work we propose a novel technique for
successfully detecting tala using left-tabla signal producing meaningful
results because the left-tabla normally doesn't have frequency overlap with
voice and other instruments. North-Indian-rhythm follows complex cyclic
pattern against linear approach of Western-rhythm. We have exploited this
cyclic property along with stressed and non-stressed methods of playing
tabla-strokes to extract a characteristic pattern from the left-tabla strokes
which after matching with the grammar of tala-system determines the tala and
tempo of the composition. A large number of
polyphonic(vocal+tabla+other-instruments) compositions has been analyzed with
the methodology and the result clearly reveals the effectiveness of proposed
techniques.",Susmita Bhaduri|Dipak Ghosh,cs.SD|68T10|I.5.2
2017-02-28T17:24:59Z,2016-11-15T17:23:17Z,http://arxiv.org/abs/1611.04947v1,http://arxiv.org/pdf/1611.04947v1,"Detection of north atlantic right whale upcalls using local binary
  patterns in a two-stage strategy","In this paper we investigate the effectiveness of two-stage classification
strategies in detecting north Atlantic right whale upcalls. Time-frequency
measurements of data from passive acoustic monitoring devices are evaluated as
images. Vocalization spectrograms are preprocessed for noise reduction and tone
removal. First stage of the algorithm eliminates non-upcalls by an energy
detection algorithm. In the second stage two sets of features are extracted
from the remaining signals using contour-based and texture based methods. The
former is based on extraction of time-frequency features from upcall contours
and the latter employs a Local Binary Pattern operator to extract
distinguishing texture features of the upcalls. Subsequently evaluation phase
is carried out by using several classifiers to assess the effectiveness of both
the contour-based and texture-based features for upcall detection. Experimental
results with the data set provided by the Cornell University Bioacoustics
Research Program reveal that classifiers show accuracy improvements of 3% to 4%
when using LBP features over time-frequency features. Classifiers such as the
Linear Discriminant Analysis Support Vector Machine and TreeBagger achieve
high upcall detection rates with LBP features.",Mahdi Esfahanian|Hanqi Zhuang|Nurgun Erdol|Edmund Gerstein,cs.SD
2017-02-28T17:25:03Z,2017-02-18T07:18:32Z,http://arxiv.org/abs/1611.04871v3,http://arxiv.org/pdf/1611.04871v3,"Audio Event and Scene Recognition: A Unified Approach using Strongly and
  Weakly Labeled Data","In this paper we propose a novel learning framework called Supervised and
Weakly Supervised Learning where the goal is to learn simultaneously from
weakly and strongly labeled data. Strongly labeled data can be simply
understood as fully supervised data where all labeled instances are available.
In weakly supervised learning only data is weakly labeled which prevents one
from directly applying supervised learning methods. Our proposed framework is
motivated by the fact that a small amount of strongly labeled data can give
considerable improvement over only weakly supervised learning. The primary
problem domain focus of this paper is acoustic event and scene detection in
audio recordings. We first propose a naive formulation for leveraging labeled
data in both forms. We then propose a more general framework for Supervised and
Weakly Supervised Learning (SWSL). Based on this general framework we propose
a graph based approach for SWSL. Our main method is based on manifold
regularization on graphs in which we show that the unified learning can be
formulated as a constraint optimization problem which can be solved by
iterative concave-convex procedure (CCCP). Our experiments show that our
proposed framework can address several concerns of audio content analysis using
weakly labeled data.",Anurag Kumar|Bhiksha Raj,cs.LG|cs.CV|cs.SD
2017-02-28T17:25:03Z,2016-11-10T22:11:16Z,http://arxiv.org/abs/1611.03533v1,http://arxiv.org/pdf/1611.03533v1,Landmark-based consonant voicing detection on multilingual corpora,"This paper tests the hypothesis that distinctive feature classifiers anchored
at phonetic landmarks can be transferred cross-lingually without loss of
accuracy. Three consonant voicing classifiers were developed: (1) manually
selected acoustic features anchored at a phonetic landmark (2) MFCCs (either
averaged across the segment or anchored at the landmark) and(3) acoustic
features computed using a convolutional neural network (CNN). All detectors are
trained on English data (TIMIT)and tested on English Turkish and Spanish
(performance measured using F1 and accuracy). Experiments demonstrate that
manual features outperform all MFCC classifiers while CNNfeatures outperform
both. MFCC-based classifiers suffer an F1reduction of 16% absolute when
generalized from English to other languages. Manual features suffer only a 5%
F1 reductionand CNN features actually perform better in Turkish and Span-ish
than in the training language demonstrating that features capable of
representing long-term spectral dynamics (CNN and landmark-based features) are
able to generalize cross-lingually with little or no loss of accuracy",Xiang Kong|Xuesong Yang|Mark Hasegawa-Johnson|Jeung-Yoon Choi|Stefanie Shattuck-Hufnagel,cs.CL|cs.SD
2017-02-28T17:25:03Z,2016-11-10T20:35:47Z,http://arxiv.org/abs/1611.03477v1,http://arxiv.org/pdf/1611.03477v1,Song From PI: A Musically Plausible Network for Pop Music Generation,"We present a novel framework for generating pop music. Our model is a
hierarchical Recurrent Neural Network where the layers and the structure of
the hierarchy encode our prior knowledge about how pop music is composed. In
particular the bottom layers generate the melody while the higher levels
produce the drums and chords. We conduct several human studies that show strong
preference of our generated music over that produced by the recent method by
Google. We additionally show two applications of our framework: neural dancing
and karaoke as well as neural story singing.",Hang Chu|Raquel Urtasun|Sanja Fidler,cs.SD|cs.AI
2017-02-28T17:25:03Z,2016-11-10T03:51:42Z,http://arxiv.org/abs/1611.03178v1,http://arxiv.org/pdf/1611.03178v1,Noise reduction combining microphone and piezoelectric device,"It is often required to extract the sound of an objective instrument played
in concert with other instruments. Microphone array is one of the effective
ways to enhance a sound from a specific direction. However it is not effective
in an echoic room such as concert hall. The pickup microphone attached on the
specific musical instrument is often employed to obtain the sound exclusively
from other instrumental sounds. The obtained timbre differ from the one we hear
at the usual listening position. The purpose of this paper is to propose a new
method of sound separation that utilizes the piezoelectric device attached on
the body of the instrument. The signal from the attached device has a different
spectrum from the sound heard by the audience but has the same frequency
components as the instrumental sound. Our idea is to use the device signal as a
modifier of the sound focusing filter applied to the microphone sound at the
listening position. The proposed method firstly estimates the frequency
components of the signal from the piezoelectric device. The frequency
characteristics for filtering the microphone sound are changed so that it pass
the estimated frequency components. Thus we can extractthe target sound without
distortion. The proposed method is a sort of dynamic sparseness approach. It
was found that SNR is improved by 8.7dB through the experiments.",Naoya Takahashi|Mitsuharu Matsumoto|Shuji Hashimoto,cs.SD
2017-02-28T17:25:03Z,2016-11-09T09:54:45Z,http://arxiv.org/abs/1611.03081v1,http://arxiv.org/pdf/1611.03081v1,"VR 'SPACE OPERA': Mimetic Spectralism in an Immersive Starlight
  Audification System","This paper describes a system designed as part of an interactive VR opera
which immerses a real-time composer and an audience (via a network) in the
historical location of Gobeklitepe in southern Turkey during an imaginary
scenario set in the Pre-Pottery Neolithic period (8500-5500 BCE) viewed by
some to be the earliest example of a temple or observatory. In this scene
music is generated where the harmonic material is determined based on
observations of light variation from pulsating stars that would have
theoretically been overhead on the 1st of October 8000 BC at 23:00 and animal
calls based on the reliefs in the temple. Based on the observations of the
stars V465 Per HD 217860 16 Lac BG CVn and KIC 6382916 frequency
collections were derived and applied to the generation of musical sound and
notation sequences within a custom VR environment using a novel method
incorporating spectralist techniques. Parameters controlling this 'resynthesis'
can be manipulated by the performer using a Leap Motion controller and Oculus
Rift HMD yielding both sonic and visual results in the environment. The final
opera is to be viewed via Google Cardboard and delivered over the Internet.
This entire process aims to pose questions about real-time composition through
time distortion and invoke a sense of wonder and meaningfulness through a
ritualistic experience.",Benedict Carey|Burak Ulas,cs.SD|physics.pop-ph
2017-02-28T17:25:03Z,2016-11-08T09:50:30Z,http://arxiv.org/abs/1611.02695v1,http://arxiv.org/pdf/1611.02695v1,"Automatic recognition of child speech for robotic applications in noisy
  environments","Automatic speech recognition (ASR) allows a natural and intuitive interface
for robotic educational applications for children. However there are a number
of challenges to overcome to allow such an interface to operate robustly in
realistic settings including the intrinsic difficulties of recognising child
speech and high levels of background noise often present in classrooms. As part
of the EU EASEL project we have provided several contributions to address these
challenges implementing our own ASR module for use in robotics applications.
We used the latest deep neural network algorithms which provide a leap in
performance over the traditional GMM approach and apply data augmentation
methods to improve robustness to noise and speaker variation. We provide a
close integration between the ASR module and the rest of the dialogue system
allowing the ASR to receive in real-time the language models relevant to the
current section of the dialogue greatly improving the accuracy. We integrated
our ASR module into an interactive multimodal system using a small humanoid
robot to help children learn about exercise and energy. The system was
installed at a public museum event as part of a research study where 320
children (aged 3 to 14) interacted with the robot with our ASR achieving 90%
accuracy for fluent and near-fluent speech.",Samuel Fernando|Roger K. Moore|David Cameron|Emily C. Collins|Abigail Millings|Amanda J. Sharkey|Tony J. Prescott,cs.CL|cs.SD
2017-02-28T17:25:03Z,2016-11-06T14:00:14Z,http://arxiv.org/abs/1611.01783v1,http://arxiv.org/pdf/1611.01783v1,Domain Adaptation For Formant Estimation Using Deep Learning,"In this paper we present a domain adaptation technique for formant estimation
using a deep network. We first train a deep learning network on a small read
speech dataset. We then freeze the parameters of the trained network and use
several different datasets to train an adaptation layer that makes the obtained
network universal in the sense that it works well for a variety of speakers and
speech domains with very different characteristics. We evaluated our adapted
network on three datasets each of which has different speaker characteristics
and speech styles. The performance of our method compares favorably with
alternative methods for formant estimation.",Yehoshua Dissen|Joseph Keshet|Jacob Goldberger|Cynthia Clopper,cs.CL|cs.SD
