2017-02-28T17:21:49Z,2016-12-03T01:20:25Z,http://arxiv.org/abs/1612.00908v1,http://arxiv.org/pdf/1612.00908v1,Cutting lemma and Zarankiewicz's problem in distal structures,"We establish a cutting lemma for definable families of sets in distal
structures as well as the optimality of the distal cell decomposition for
definable families of sets on the plane in $o$-minimal expansions of fields.
Using it we generalize the results in [J. Fox J. Pach A. Sheffer A. Suk
and J. Zahl. ""A semi-algebraic version of Zarankiewicz's problem"" Preprint
arXiv:1407.5705 (2014)] on the semialgebraic planar Zarankiewicz problem to
arbitrary $o$-minimal structures in particular obtaining an $o$-minimal
generalization of the Szemer\'edi-Trotter theorem.",Artem Chernikov|David Galvin|Sergei Starchenko,"math.LO|cs.CG|math.CO|03C45, 03C64, 05C35, 05D40"
2017-02-28T17:21:49Z,2016-12-01T16:45:30Z,http://arxiv.org/abs/1612.00343v1,http://arxiv.org/abs/1612.00343v1,Global Minimum for a Finsler Elastica Minimal Path Approach,"In this paper we propose a novel curvature-penalized minimal path model via
an orientation-lifted Finsler metric and the Euler elastica curve. The original
minimal path model computes the globally minimal geodesic by solving an Eikonal
partial differential equation (PDE). Essentially this first-order model is
unable to penalize curvature which is related to the path rigidity property in
the classical active contour models. To solve this problem we present an
Eikonal PDE-based Finsler elastica minimal path approach to address the
curvature-penalized geodesic energy minimization problem. We were successful at
adding the curvature penalization to the classical geodesic energy. The basic
idea of this work is to interpret the Euler elastica bending energy via a novel
Finsler elastica metric that embeds a curvature penalty. This metric is
non-Riemannian anisotropic and asymmetric and is defined over an
orientation-lifted space by adding to the image domain the orientation as an
extra space dimension. Based on this orientation lifting the proposed minimal
path model can benefit from both the curvature and orientation of the paths.
Thanks to the fast marching method the global minimum of the
curvature-penalized geodesic energy can be computed efficiently. We introduce
two anisotropic image data-driven speed functions that are computed by
steerable filters. Based on these orientation-dependent speed functions we can
apply the proposed Finsler elastica minimal path model to the applications of
closed contour detection perceptual grouping and tubular structure extraction.
Numerical experiments on both synthetic and real images show that these
applications of the proposed model indeed obtain promising results.",Da Chen|Jean-Marie Mirebeau|Laurent D. Cohen,cs.CG|cs.CV
2017-02-28T17:21:49Z,2016-11-30T14:27:53Z,http://arxiv.org/abs/1612.03195v1,http://arxiv.org/pdf/1612.03195v1,"No equations no parameters no variables: data and the reconstruction
  of normal forms by learning informed observation geometries","The discovery of physical laws consistent with empirical observations lies at
the heart of (applied) science and engineering. These laws typically take the
form of nonlinear differential equations depending on parameters dynamical
systems theory provides through the appropriate normal forms an ""intrinsic""
prototypical characterization of the types of dynamical regimes accessible to a
given model. Using an implementation of data-informed geometry learning we
directly reconstruct the relevant ""normal forms"": a quantitative mapping from
empirical observations to prototypical realizations of the underlying dynamics.
Interestingly the state variables and the parameters of these realizations are
inferred from the empirical observations without prior knowledge or
understanding they parametrize the dynamics {\em intrinsically} without
explicit reference to fundamental physical quantities.",Or Yair|Ronen Talmon|Ronald R. Coifman|Ioannis G. Kevrekidis,nlin.PS|cs.CG
2017-02-28T17:21:49Z,2016-11-30T09:30:41Z,http://arxiv.org/abs/1611.10059v1,http://arxiv.org/pdf/1611.10059v1,"An Efficient Algorithm for Vertex Enumeration of Two-Dimensional
  Projection of Polytopes","An efficient algorithm to enumerate the vertices of a two-dimensional (2D)
projection of a polytope is presented in this paper. The proposed algorithm
uses the support function of the polytope to be projected and enumerated for
vertices. The complexity of our algorithm is linear in the number of vertices
of the projected polytope and we show empirically that the performance is
significantly better in comparison to some known efficient algorithms of
projection and enumeration.",Amit Gurung|Rajarshi Ray,cs.CG
2017-02-28T17:21:49Z,2016-11-29T05:03:39Z,http://arxiv.org/abs/1611.09485v1,http://arxiv.org/pdf/1611.09485v1,Dispersing Points on Intervals,"We consider a problem of dispersing points on disjoint intervals on a line.
Given n pairwise disjoint intervals sorted on a line we want to find a point
in each interval such that the minimum pairwise distance of these points is
maximized. Based on a greedy strategy we present a linear time algorithm for
the problem. Further we also solve in linear time the cycle version of the
problem where the intervals are given on a cycle.",Shimin Li|Haitao Wang,cs.CG
2017-02-28T17:21:49Z,2016-11-28T21:29:07Z,http://arxiv.org/abs/1611.09392v1,http://arxiv.org/pdf/1611.09392v1,Generating Holistic 3D Scene Abstractions for Text-based Image Retrieval,"Spatial relationships between objects provide important information for
text-based image retrieval. As users are more likely to describe a scene from a
real world perspective using 3D spatial relationships rather than 2D
relationships that assume a particular viewing direction one of the main
challenges is to infer the 3D structure that bridges images with users' text
descriptions. However direct inference of 3D structure from images requires
learning from large scale annotated data. Since interactions between objects
can be reduced to a limited set of atomic spatial relations in 3D we study the
possibility of inferring 3D structure from a text description rather than an
image applying physical relation models to synthesize holistic 3D abstract
object layouts satisfying the spatial constraints present in a textual
description. We present a generic framework for retrieving images from a
textual description of a scene by matching images with these generated abstract
object layouts. Images are ranked by matching object detection outputs
(bounding boxes) to 2D layout candidates (also represented by bounding boxes)
which are obtained by projecting the 3D scenes with sampled camera directions.
We validate our approach using public indoor scene datasets and show that our
method outperforms an object occurrence based and a learned 2D pairwise
relation based baselines.",Ang Li|Jin Sun|Joe Yue-Hei Ng|Ruichi Yu|Vlad I. Morariu|Larry S. Davis,cs.CV|cs.CG|cs.IR
2017-02-28T17:21:49Z,2016-12-02T23:24:30Z,http://arxiv.org/abs/1611.08996v2,http://arxiv.org/pdf/1611.08996v2,"Locally-orthogonal unstructured grid-generation for general circulation
  modelling on the sphere","An algorithm for the generation of non-uniform locally-orthogonal staggered
unstructured grids on spheroidal geometries is described. This technique is
designed to generate high-quality staggered Voronoi/Delaunay dual meshes
appropriate for general circulation modelling on the sphere including
applications to atmospheric simulation ocean-modelling and numerical weather
predication. Using a recently developed Frontal-Delaunay refinement technique
a method for the construction of guaranteed-quality unstructured spheroidal
Delaunay triangulations is introduced. A locally-orthogonal polygonal grid
derived from the associated Voronoi diagram is computed as the staggered dual.
The initial staggered Voronoi/Delaunay tessellation is iteratively improved
through hill-climbing optimisation techniques. It is shown that this approach
typically produces grids with very high element quality and smooth grading
characteristics while imposing relatively low computational expense. Initial
results are presented for a selection of uniform and non-uniform spheroidal
grids appropriate for high-resolution multi-scale general circulation
modelling. The use of user-defined mesh spacing functions to generate smoothly
graded non-uniform grids for multi-resolution type studies is discussed in
detail.",Darren Engwirda,physics.ao-ph|cs.CG|physics.comp-ph|physics.flu-dyn
2017-02-28T17:21:53Z,2016-11-29T19:13:15Z,http://arxiv.org/abs/1611.08757v2,http://arxiv.org/pdf/1611.08757v2,Number Balancing is as hard as Minkowski's Theorem and Shortest Vector,"The number balancing (NBP) problem is the following: given real numbers
$a_1\ldotsa_n \in [01]$ find two disjoint subsets $I_1I_2 \subseteq [n]$
so that the difference $|\sum_{i \in I_1}a_i - \sum_{i \in I_2}a_i|$ of their
sums is minimized. An application of the pigeonhole principle shows that there
is always a solution where the difference is at most $O(\frac{\sqrt{n}}{2^n})$.
Finding the minimum however is NP-hard. In polynomial timethe differencing
algorithm by Karmarkar and Karp from 1982 can produce a solution with
difference at most $n^{-\Theta(\log n)}$ but no further improvement has been
made since then.
  In this paper we show a relationship between NBP and Minkowski's Theorem.
First we show that an approximate oracle for Minkowski's Theorem gives an
approximate NBP oracle. Perhaps more surprisingly we show that an approximate
NBP oracle gives an approximate Minkowski oracle. In particular we prove that
any polynomial time algorithm that guarantees a solution of difference at most
$2^{\sqrt{n}} / 2^{n}$ would give a polynomial approximation for Minkowski as
well as a polynomial factor approximation algorithm for the Shortest Vector
Problem.",Rebecca Hoberg|Harishchandra Ramadas|Thomas Rothvoss|Xin Yang,cs.DM|cs.CC|cs.CG|cs.DS
2017-02-28T17:21:53Z,2016-11-26T22:27:17Z,http://arxiv.org/abs/1611.08752v1,http://arxiv.org/pdf/1611.08752v1,"Deterministic Discrepancy Minimization via the Multiplicative Weight
  Update Method","A well-known theorem of Spencer shows that any set system with $n$ sets over
$n$ elements admits a coloring of discrepancy $O(\sqrt{n})$. While the original
proof was non-constructive recent progress brought polynomial time algorithms
by Bansal Lovett and Meka and Rothvoss. All those algorithms are randomized
even though Bansal's algorithm admitted a complicated derandomization.
  We propose an elegant deterministic polynomial time algorithm that is
inspired by Lovett-Meka as well as the Multiplicative Weight Update method. The
algorithm iteratively updates a fractional coloring while controlling the
exponential weights that are assigned to the set constraints.
  A conjecture by Meka suggests that Spencer's bound can be generalized to
symmetric matrices. We prove that $n \times n$ matrices that are block diagonal
with block size $q$ admit a coloring of discrepancy $O(\sqrt{n} \cdot
\sqrt{\log(q)})$.
  Bansal Dadush and Garg recently gave a randomized algorithm to find a vector
$x$ with entries in $\lbrace{-11\rbrace}$ with $\|Ax\|_{\infty} \leq
O(\sqrt{\log n})$ in polynomial time where $A$ is any matrix whose columns
have length at most 1. We show that our method can be used to deterministically
obtain such a vector.",Avi Levy|Harishchandra Ramadas|Thomas Rothvoss,cs.DM|cs.CG|cs.DS|math.CO
2017-02-28T17:21:53Z,2016-11-25T01:19:55Z,http://arxiv.org/abs/1612.01400v1,http://arxiv.org/pdf/1612.01400v1,A Distance Function for Comparing Straight-Edge Geometric Figures,"This paper defines a distance function that measures the dissimilarity
between planar geometric figures formed with straight lines. This function can
in turn be used in partial matching of different geometric figures. For a given
pair of geometric figures that are graphically isomorphic one function
measures the angular dissimilarity and another function measures the edge
length disproportionality. The distance function is then defined as the convex
sum of these two functions. The novelty of the presented function is that it
satisfies all properties of a distance function and the computation of the same
is done by projecting appropriate features to a cartesian plane. To compute the
deviation from the angular similarity property the Euclidean distance between
the given angular pairs and the corresponding points on the $y=x$ line is
measured. Further while computing the deviation from the edge length
proportionality property the best fit line for the set of edge lengths which
passes through the origin is found and the Euclidean distance between the
given edge length pairs and the corresponding point on a $y=mx$ line is
calculated. Iterative Proportional Fitting Procedure (IPFP) is used to find
this best fit line. We demonstrate the behavior of the defined function for
some sample pairs of figures.",Apoorva Honnegowda Roopa|Shrisha Rao,"cs.CV|cs.CG|65D10 (primary), 51K05 (secondary)"
2017-02-28T17:21:53Z,2016-11-24T21:38:59Z,http://arxiv.org/abs/1611.08315v1,http://arxiv.org/pdf/1611.08315v1,Universal Guard Problems,"We provide a spectrum of results for the Universal Guard Problem in which
one is to obtain a small set of points (""guards"") that are ""universal"" in their
ability to guard any of a set of possible polygonal domains in the plane. We
give upper and lower bounds on the number of universal guards that are always
sufficient to guard all polygons having a given set of n vertices or to guard
all polygons in a given set of k polygons on an n-point vertex set. Our upper
bound proofs include algorithms to construct universal guard sets of the
respective cardinalities.",Sándor P. Fekete|Qian Li|Joseph S. B. Mitchell|Christian Scheffer,cs.CG|F.2.2
2017-02-28T17:21:53Z,2016-11-23T14:21:02Z,http://arxiv.org/abs/1611.07808v1,http://arxiv.org/pdf/1611.07808v1,Hardness of Liar's Domination on Unit Disk Graphs,"A unit disk graph is the intersection graph of a set of unit diameter disks
in the plane. In this paper we consider liar's domination problem on unit disk
graphs a variant of dominating set problem. We call this problem as {\it
Euclidean liar's domination problem}. In the Euclidean liar's domination
problem a set ${\cal P}=\{p_1p_2\ldotsp_n\}$ of $n$ points (disk centers)
are given in the Euclidean plane. For $p \in {\cal P}$ $N[p]$ is a subset of
${\cal P}$ such that for any $q \in N[p]$ the Euclidean distance between $p$
and $q$ is less than or equal to 1 i.e. the corresponding unit diameter disks
intersect. The objective of the Euclidean liar's domination problem is to find
a subset $D\; (\subseteq {\cal P})$ of minimum size having the following
properties : (i) $|N[p_i] \cap D| \geq 2$ for $1 \leq i \leq n$ and (ii)
$|(N[p_i] \cup N[p_j]) \cap D| \geq 3$ for $i\neq j 1\leq ij \leq n$. This
article aims to prove the Euclidean liar's domination problem is NP-complete.",Ramesh K Jallu|Gautam K Das,cs.CG
2017-02-28T17:21:53Z,2017-02-01T05:13:55Z,http://arxiv.org/abs/1611.07369v2,http://arxiv.org/pdf/1611.07369v2,Geometry of 3D Environments and Sum of Squares Polynomials,"Motivated by applications in robotics and computer vision we study problems
related to spatial reasoning of a 3D environment using sublevel sets of
polynomials. These include: tightly containing a cloud of points (e.g.
representing an obstacle) with convex or nearly-convex basic semialgebraic
sets computation of Euclidean distances between two such sets separation of
two convex basic semalgebraic sets that overlap and tight containment of the
union of several basic semialgebraic sets with a single convex one. We use
algebraic techniques from sum of squares optimization that reduce all these
tasks to semidefinite programs of small size and present numerical experiments
in realistic scenarios.",Amir Ali Ahmadi|Georgina Hall|Ameesh Makadia|Vikas Sindhwani,math.OC|cs.CG|cs.CV|cs.GR
2017-02-28T17:21:53Z,2016-12-22T15:16:29Z,http://arxiv.org/abs/1611.07362v2,http://arxiv.org/pdf/1611.07362v2,An o-minimal Szemerédi-Trotter theorem,"We prove an analog of the Szemer\'edi-Trotter theorem in the plane for
definable curves and points in any o-minimal structure over an arbitrary real
closed field $\mathrm{R}$. One new ingredient in the proof is an extension of
the well known crossing number inequality for graphs to the case of embeddings
in any o-minimal structure over an arbitrary real closed field.",Saugata Basu|Orit E. Raz,"math.LO|cs.CG|math.CO|03C64, 05D40"
2017-02-28T17:21:53Z,2016-11-23T01:38:44Z,http://arxiv.org/abs/1611.07073v2,http://arxiv.org/pdf/1611.07073v2,Squarability of rectangle arrangements,"We study when an arrangement of axis-aligned rectangles can be transformed
into an arrangement of axis-aligned squares in $\mathbb{R}^2$ while preserving
its structure. We found a counterexample to the conjecture of J. Klawitter M.
N\""ollenburg and T. Ueckerdt whether all arrangements without crossing and
side-piercing can be squared. Our counterexample also works in a more general
case when we only need to preserve the intersection graph and we forbid
side-piercing between squares. We also show counterexamples for transforming
box arrangements into combinatorially equivalent hypercube arrangements.
Finally we introduce a linear program deciding whether an arrangement of
rectangles can be squared in a more restrictive version where the order of all
sides is preserved.",Matěj Konečný|Stanislav Kučera|Michal Opler|Jakub Sosnovec|Štěpán Šimsa|Martin Töpfer,cs.CG
2017-02-28T17:21:53Z,2017-01-09T18:43:44Z,http://arxiv.org/abs/1611.06915v2,http://arxiv.org/pdf/1611.06915v2,Space-Efficient Hidden Surface Removal,"We propose a space-efficient algorithm for hidden surface removal that
combines one of the fastest previous algorithms for that problem with
techniques based on bit manipulation. Such techniques had been successfully
used in other settings for example to reduce working space for several graph
algorithms. However bit manipulation is not usually employed in geometric
algorithms because the standard model of computation (the real RAM) does not
support it. For this reason we first revisit our model of computation to have
a reasonable theoretical framework. Under this framework we show how the use of
a bit representation for the union of triangles in combination with
rank-select data structures allows us to implicitly compute the union of $n$
triangles with roughly $O(1)$ bits per union boundary vertex. This results in
an algorithm that uses at most as much space as the previous one and depending
on the input can give a reduction of up to a factor $\Theta(\log n)$ while
maintaining the running time.",Frank Kammer|Maarten Löffler|Rodrigo I. Silveira,cs.CG|F.2.2
2017-02-28T17:21:53Z,2016-11-21T12:57:43Z,http://arxiv.org/abs/1611.06768v1,http://arxiv.org/pdf/1611.06768v1,Symmetries of Canal Surfaces and Dupin Cyclides,"We develop a characterization for the existence of symmetries of canal
surfaces defined by a rational spine curve and rational radius function. This
characterization leads to a method for constructing rational canal surfaces
with prescribed symmetries and it inspires an algorithm for computing the
symmetries of such canal surfaces. For Dupin cyclides in canonical form we
apply the characterization to derive an intrinsic description of their
symmetries and symmetry groups which gives rise to a method for computing the
symmetries of a Dupin cyclide not necessarily in canonical form.",Juan Gerardo Alcázar|Heidi E. I. Dahl|Georg Muntingh,"math.AG|cs.CG|cs.SC|14Q10, 68W30"
