2017-02-28T17:24:23Z,2016-10-14T13:30:38Z,http://arxiv.org/abs/1610.03474v2,http://arxiv.org/pdf/1610.03474v2,The Core of the Participatory Budgeting Problem,"In participatory budgeting communities collectively decide on the allocation
of public tax dollars for local public projects. In this work we consider the
question of fairly aggregating the preferences of community members to
determine an allocation of funds to projects. This problem is different from
standard fair resource allocation because of public goods: The allocated goods
benefit all users simultaneously. Fairness is crucial in participatory decision
making since generating equitable outcomes is an important goal of these
processes. We argue that the classic game theoretic notion of core captures
fairness in the setting. To compute the core we first develop a novel
characterization of a public goods market equilibrium called the Lindahl
equilibrium which is always a core solution. We then provide the first (to our
knowledge) polynomial time algorithm for computing such an equilibrium for a
broad set of utility functions; our algorithm also generalizes (in a
non-trivial way) the well-known concept of proportional fairness. We use our
theoretical insights to perform experiments on real participatory budgeting
voting data. We empirically show that the core can be efficiently computed for
utility functions that naturally model our practical setting and examine the
relation of the core with the familiar welfare objective. Finally we address
concerns of incentives and mechanism design by developing a randomized
approximately dominant-strategy truthful mechanism building on the exponential
mechanism from differential privacy.",Brandon Fain|Ashish Goel|Kamesh Munagala,cs.GT|cs.CY|cs.DS|cs.MA
2017-02-28T17:24:23Z,2016-10-11T18:07:38Z,http://arxiv.org/abs/1610.03450v1,http://arxiv.org/pdf/1610.03450v1,"A Distributed Multi Agents Based Platform for High Performance Computing
  Infrastructures","This work introduces a novel modular layered web based platform for
managing machine learning experiments on grid-based High Performance Computing
infrastructures. The coupling of the communication services offered by the
grid with an administration layer and conventional web server programming via
a data synchronization utility leads to the straightforward development of a
web-based user interface that allows the monitoring and managing of diverse
online distributed computing applications. It also introduces an experiment
generation and monitoring tool particularly suitable for investigating machine
learning in game playing. The platform is demonstrated with experiments for two
different games.",Chairi Kiourt|Dimitris Kalles,cs.DC|cs.MA
2017-02-28T17:24:23Z,2016-10-11T14:45:35Z,http://arxiv.org/abs/1610.03373v1,http://arxiv.org/pdf/1610.03373v1,"Differential Inequalities in Multi-Agent Coordination and Opinion
  Dynamics Modeling","Distributed algorithms of multi-agent coordination have attracted substantial
attention from the research community; the simplest and most thoroughly studied
of them are consensus protocols in the form of differential or difference
equations over general time-varying weighted graphs. These graphs are usually
characterized algebraically by their associated Laplacian matrices. Network
algorithms with similar algebraic graph theoretic structures called being of
Laplacian-type in this paper also arise in other related multi-agent control
problems such as aggregation and containment control target surrounding
distributed optimization and modeling of opinion evolution in social groups. In
spite of their similarities each of such algorithms has often been studied
using separate mathematical techniques. In this paper a novel approach is
offered allowing a unified and elegant way to examine many Laplacian-type
algorithms for multi-agent coordination. This approach is based on the analysis
of some differential or difference inequalities that have to be satisfied by
the some ""outputs"" of the agents (e.g. the distances to the desired set in
aggregation problems). Although such inequalities may have many unbounded
solutions under natural graphic connectivity conditions all their bounded
solutions converge (and even reach consensus) entailing the convergence of the
corresponding distributed algorithms. In the theory of differential equations
the absence of bounded non-convergent solutions is referred to as the
equation's dichotomy. In this paper we establish the dichotomy criteria of
Laplacian-type differential and difference inequalities and show that these
criteria enable one to extend a number of recent results concerned with
Laplacian-type algorithms for multi-agent coordination and modeling opinion
formation in social groups.",Anton V. Proskurnikov|Ming Cao,cs.SY|cs.MA|math.OC
2017-02-28T17:24:23Z,2016-10-10T14:51:34Z,http://arxiv.org/abs/1610.02943v1,http://arxiv.org/pdf/1610.02943v1,"Diffusion LMS for Multitask Problems with Local Linear Equality
  Constraints","We consider distributed multitask learning problems over a network of agents
where each agent is interested in estimating its own parameter vector also
called task and where the tasks at neighboring agents are related according to
a set of linear equality constraints. Each agent possesses its own convex cost
function of its parameter vector and a set of linear equality constraints
involving its own parameter vector and the parameter vectors of its neighboring
agents. We propose an adaptive stochastic algorithm based on the projection
gradient method and diffusion strategies in order to allow the network to
optimize the individual costs subject to all constraints. Although the
derivation is carried out for linear equality constraints the technique can be
applied to other forms of convex constraints. We conduct a detailed
mean-square-error analysis of the proposed algorithm and derive closed-form
expressions to predict its learning behavior. We provide simulations to
illustrate the theoretical findings. Finally the algorithm is employed for
solving two problems in a distributed manner: a minimum-cost flow problem over
a network and a space-time varying field reconstruction problem.",Roula Nassif|Cédric Richard|André Ferrari|Ali H. Sayed,cs.MA
2017-02-28T17:24:27Z,2016-10-07T21:42:32Z,http://arxiv.org/abs/1610.02432v1,http://arxiv.org/pdf/1610.02432v1,"Model Reduction of Linear Multi-Agent Systems by Clustering and
  Associated $\mathcal{H}_2$- and $\mathcal{H}_\infty$-Error Bounds","In this paper we study a model reduction technique for leader-follower
networked multi-agent systems defined on weighted undirected graphs with
arbitrary linear multivariable agent dynamics. In the network graph of this
network nodes represent the agents and edges represent communication links
between the agents. Only the leaders in the network receive an external input
the followers only exchange information with their neighbors. The reduced
network is obtained by partitioning the set of nodes into disjoint sets called
clusters and associating with each cluster a single new node in a reduced
network graph. The resulting reduced network has a weighted symmetric
directed network graph and inherits some of the structure of the original
network. We establish a priori upper bounds on the $\mathcal{H}_2$ and
$\mathcal{H}_\infty$ model reduction error for the special case that the graph
partition is almost equitable. These upper bounds depend on the Laplacian
eigenvalues of the original and reduced network an auxiliary system associated
with the agent dynamics and the number of nodes that belong to the same
clusters as the leaders in the network. Finally we consider the problem of
obtaining a priori upper bounds if we cluster using arbitrary possibly non
almost equitable partitions.",Hidde-Jan Jongsma|Petar Mlinarić|Sara Grundel|Peter Benner|Harry L. Trentelman,"math.OC|cs.MA|93C05, 93A15, 94C15"
2017-02-28T17:24:27Z,2016-10-05T14:27:20Z,http://arxiv.org/abs/1610.05612v1,http://arxiv.org/abs/1610.05612v1,"Census Signal Temporal Logic Inference for Multi-Agent Group Behavior
  Analysis","In this paper we define a novel census signal temporal logic (CensusSTL)
that focuses on the number of agents in different subsets of a group that
complete a certain task specified by the signal temporal logic (STL). CensusSTL
consists of an ""inner logic"" STL formula and an ""outer logic"" STL formula. We
present a new inference algorithm to infer CensusSTL formulae from the
trajectory data of a group of agents. We first identify the ""inner logic"" STL
formula and then infer the subgroups based on whether the agents' behaviors
satisfy the ""inner logic"" formula at each time point. We use two different
approaches to infer the subgroups based on similarity and complementarity
respectively. The ""outer logic"" CensusSTL formula is inferred from the census
trajectories of different subgroups. We apply the algorithm in analyzing data
from a soccer match by inferring the CensusSTL formula for different subgroups
of a soccer team.",Zhe Xu|Agung Julius,cs.AI|cs.MA|math.LO|math.OC
2017-02-28T17:24:27Z,2016-11-04T12:16:11Z,http://arxiv.org/abs/1610.01295v2,http://arxiv.org/abs/1610.01295v2,"The Simulation Model Partitioning Problem: an Adaptive Solution Based on
  Self-Clustering (Extended Version)","This paper is about partitioning in parallel and distributed simulation. That
means decomposing the simulation model into a numberof components and to
properly allocate them on the execution units. An adaptive solution based on
self-clustering that considers both communication reduction and computational
load-balancing is proposed. The implementation of the proposed mechanism is
tested using a simulation model that is challenging both in terms of structure
and dynamicity. Various configurations of the simulation model and the
execution environment have been considered. The obtained performance results
are analyzed using a reference cost model. The results demonstrate that the
proposed approach is promising and that it can reduce the simulation execution
time in both parallel and distributed architectures.",Gabriele D'Angelo,cs.DC|cs.MA|cs.PF
2017-02-28T17:24:27Z,2016-10-05T00:15:49Z,http://arxiv.org/abs/1610.01929v1,http://arxiv.org/pdf/1610.01929v1,Trial-Offer Markets with Continuation,"Trial-offer markets where customers can sample a product before deciding
whether to buy it are ubiquitous in the online experience. Their static and
dynamic properties are often studied by assuming that consumers follow a
multinomial logit model and try exactly one product. In this paper we study
how to generalize existing results to a more realistic setting where consumers
can try multiple products. We show that a multinomial logit model with
continuation can be reduced to a standard multinomial logit model with
different appeal and product qualities. We examine the consequences of this
reduction on the performance and predictability of the market the role of
social influence and the ranking policies.",Pascal Van Hentenryck|Alvaro Flores|Gerardo Berbeglia,cs.GT|cs.MA|math.OC
2017-02-28T17:24:27Z,2016-09-29T23:34:02Z,http://arxiv.org/abs/1609.09547v1,http://arxiv.org/pdf/1609.09547v1,"Competitive Propagation: Models Asymptotic Behavior and Multi-stage
  Games","In this paper we propose a class of propagation models for multiple competing
products over a social network. We consider two propagation mechanisms: social
conversion and self conversion corresponding respectively to endogenous and
exogenous factors. A novel concept the product-conversion graph is proposed
to characterize the interplay among competing products. According to the
chronological order of social and self conversions we develop two Markov-chain
models and based on the independence approximation we approximate them with
two respective difference equations systems.
  Theoretical analysis on these two approximation models reveals the dependency
of the systems' asymptotic behavior on the structures of both the
product-conversion graph and the social network as well as the initial
condition. In addition to the theoretical work accuracy of the independence
approximation and the asymptotic behavior of the Markov-chain model are
investigated via numerical analysis for the case where social conversion
occurs before self conversion.
  Finally we propose a class of multi-player and multi-stage competitive
propagation games and discuss the seeding-quality trade-off as well as the
allocation of seeding resources among the individuals. We investigate the
unique Nash equilibrium at each stage and analyze the system's behavior when
every player is adopting the policy at the Nash equilibrium.",Wenjun Mei|Francesco Bullo,cs.SI|cs.MA|math.DS
2017-02-28T17:24:27Z,2016-09-29T23:16:24Z,http://arxiv.org/abs/1609.09546v1,http://arxiv.org/pdf/1609.09546v1,Dynamic Models of Appraisal Networks Explaining Collective Learning,"This paper proposes models of learning process in teams of individuals who
collectively execute a sequence of tasks and whose actions are determined by
individual skill levels and networks of interpersonal appraisals and influence.
The closely-related proposed models have increasing complexity starting with a
centralized manager-based assignment and learning model and finishing with a
social model of interpersonal appraisal assignments learning and influences.
We show how rational optimal behavior arises along the task sequence for each
model and discuss conditions of suboptimality. Our models are grounded in
replicator dynamics from evolutionary games influence networks from
mathematical sociology and transactive memory systems from organization
science.",Wenjun Mei|Noah E. Friedkin|Kyle Lewis|Francesco Bullo,"cs.SI|cs.MA|cs.SY|math.OC|91D30, 37N99, 93A30|I.2.11; J.4"
2017-02-28T17:24:27Z,2016-11-30T18:12:26Z,http://arxiv.org/abs/1609.09107v2,http://arxiv.org/abs/1609.09107v2,"Effect of long-range interactions on the phase transition of Axelrod's
  model","Axelrod's model with $F=2$ cultural features where each feature can assume
$k$ states drawn from a Poisson distribution of parameter $q$ exhibits a
continuous nonequilibrium phase transition in the square lattice. Here we use
extensive Monte Carlo simulations and finite size scaling to study the critical
behavior of the order parameter $\rho$ which is the fraction of sites that
belong to the largest domain of an absorbing configuration averaged over many
runs. We find that it vanishes as $\rho \sim \left (q_c^0 - q \right)^\beta$
with $\beta \approx 0.25$ at the critical point $q_c^0 \approx 3.10$ and that
the exponent that measures the width of the critical region is $\nu^0 \approx
2.1$. In addition we find that introduction of long-range links by rewiring
the nearest-neighbors links of the square lattice with probability $p$ turns
the transition discontinuous with the critical point $q_c^p$ increasing from
$3.1$ to $27.17$ approximately as $p$ increases from $0$ to $1$. The
sharpness of the threshold as measured by the exponent $\nu^p \approx 1$ for
$p>0$ increases with the square root of the number of nodes of the resulting
small-world network.",Sandro M. Reia|José F. Fontanari,cond-mat.stat-mech|cs.MA|physics.soc-ph
2017-02-28T17:24:27Z,2016-09-28T15:31:15Z,http://arxiv.org/abs/1609.08962v1,http://arxiv.org/pdf/1609.08962v1,Dynamic control of agents playing aggregative games,"We address the problem to control a population of noncooperative
heterogeneous agents each with strongly convex cost function depending on the
average population state and all sharing a convex constraint towards a
competitive aggregative equilibrium. We assume an information structure through
which a central controller has access to the average population state and can
broadcast control signals for steering the decentralized optimal responses of
the agents. We propose a dynamic control law that based on monotone operator
theory arguments ensures global convergence to an equilibrium independently on
the problem data that are the cost functions and the constraints local and
global of the agents. We illustrate the proposed method in two application
domains: demand side management and network congestion control.",Sergio Grammatico,math.OC|cs.GT|cs.MA|cs.SY
2017-02-28T17:24:27Z,2016-09-28T03:09:45Z,http://arxiv.org/abs/1609.08746v1,http://arxiv.org/pdf/1609.08746v1,"When Big Data Fails! Relative success of adaptive agents using
  coarse-grained information to compete for limited resources","The recent trend for acquiring big data assumes that possessing
quantitatively more and qualitatively finer data necessarily provides an
advantage that may be critical in competitive situations. Using a model complex
adaptive system where agents compete for a limited resource using information
coarse-grained to different levels we show that agents having access to more
and better data can perform worse than others in certain situations. The
relation between information asymmetry and individual payoffs is seen to be
complex depending on the composition of the population of competing agents.",V. Sasidevan|Appilineni Kushal|Sitabhra Sinha,physics.soc-ph|cs.MA|q-fin.TR
2017-02-28T17:24:27Z,2016-09-26T18:52:46Z,http://arxiv.org/abs/1609.08116v1,http://arxiv.org/pdf/1609.08116v1,"Predictive Positioning and Quality Of Service Ridesharing for Campus
  Mobility On Demand Systems","Autonomous Mobility On Demand (MOD) systems can utilize fleet management
strategies to properly position vehicles and allocate customers in order to
maintain a high customer quality of service (QoS). Previous works on autonomous
MOD systems have developed methods for rebalancing single capacity vehicles
where QoS is maintained through large fleet sizing. This work focuses on MOD
systems utilizing a small number of vehicles such as those found on a campus
where additional vehicles cannot be introduced as demand for rides increases. A
predictive positioning method is presented for improving customer QoS in
small-fleet MOD systems by identifying key locations which minimize expected
customer wait time. Ridesharing is introduced as a means for improving customer
QoS as arrival rates increase. However with ridesharing perceived QoS is
dependent on an often unknown customer preference. To address this challenge a
customer ratings model which learns customer preference from a 5-star rating
is developed and incorporated directly into a ridesharing algorithm. The
predictive positioning and ridesharing methods are applied to simulation of a
real-world campus MOD system. A combined predictive positioning and ridesharing
approach is shown to reduce customer service times by up to 29%. and the
customer ratings model is shown to provide the best overall MOD fleet
management performance over a range of customer preferences.",Justin Miller|Jonathan P. How,cs.MA
