2017-02-28T17:16:31Z,2017-02-23T07:59:22Z,http://arxiv.org/abs/1702.07125v1,http://arxiv.org/pdf/1702.07125v1,Automatic Representation for Lifetime Value Recommender Systems,"Many modern commercial sites employ recommender systems to propose relevant
content to users. While most systems are focused on maximizing the immediate
gain (clicks purchases or ratings) a better notion of success would be the
lifetime value (LTV) of the user-system interaction. The LTV approach considers
the future implications of the item recommendation and seeks to maximize the
cumulative gain over time. The Reinforcement Learning (RL) framework is the
standard formulation for optimizing cumulative successes over time. However RL
is rarely used in practice due to its associated representation optimization
and validation techniques which can be complex. In this paper we propose a new
architecture for combining RL with recommendation systems which obviates the
need for hand-tuned features thus automating the state-space representation
construction process. We analyze the practical difficulties in this formulation
and test our solutions on batch off-line real-world recommendation data.",Assaf Hallak|Yishay Mansour|Elad Yom-Tov,stat.ML|cs.LG
2017-02-28T17:16:31Z,2017-02-23T07:44:43Z,http://arxiv.org/abs/1702.07121v1,http://arxiv.org/pdf/1702.07121v1,Consistent On-Line Off-Policy Evaluation,"The problem of on-line off-policy evaluation (OPE) has been actively studied
in the last decade due to its importance both as a stand-alone problem and as a
module in a policy improvement scheme. However most Temporal Difference (TD)
based solutions ignore the discrepancy between the stationary distribution of
the behavior and target policies and its effect on the convergence limit when
function approximation is applied. In this paper we propose the Consistent
Off-Policy Temporal Difference (COP-TD($\lambda$ $\beta$)) algorithm that
addresses this issue and reduces this bias at some computational expense. We
show that COP-TD($\lambda$ $\beta$) can be designed to converge to the same
value that would have been obtained by using on-policy TD($\lambda$) with the
target policy. Subsequently the proposed scheme leads to a related and
promising heuristic we call log-COP-TD($\lambda$ $\beta$). Both algorithms
have favorable empirical results to the current state of the art on-line OPE
algorithms. Finally our formulation sheds some new light on the recently
proposed Emphatic TD learning.",Assaf Hallak|Shie Mannor,stat.ML|cs.LG
2017-02-28T17:16:31Z,2017-02-23T03:34:07Z,http://arxiv.org/abs/1702.07083v1,http://arxiv.org/pdf/1702.07083v1,Scalable Inference for Nested Chinese Restaurant Process Topic Models,"Nested Chinese Restaurant Process (nCRP) topic models are powerful
nonparametric Bayesian methods to extract a topic hierarchy from a given text
corpus where the hierarchical structure is automatically determined by the
data. Hierarchical Latent Dirichlet Allocation (hLDA) is a popular instance of
nCRP topic models. However hLDA has only been evaluated at small scale
because the existing collapsed Gibbs sampling and instantiated weight
variational inference algorithms either are not scalable or sacrifice inference
quality with mean-field assumptions. Moreover an efficient distributed
implementation of the data structures such as dynamically growing count
matrices and trees is challenging.
  In this paper we propose a novel partially collapsed Gibbs sampling (PCGS)
algorithm which combines the advantages of collapsed and instantiated weight
algorithms to achieve good scalability as well as high model quality. An
initialization strategy is presented to further improve the model quality.
Finally we propose an efficient distributed implementation of PCGS through
vectorization pre-processing and a careful design of the concurrent data
structures and communication strategy.
  Empirical studies show that our algorithm is 111 times more efficient than
the previous open-source implementation for hLDA with comparable or even
better model quality. Our distributed implementation can extract 1722 topics
from a 131-million-document corpus with 28 billion tokens which is 4-5 orders
of magnitude larger than the previous largest corpus with 50 machines in 7
hours.",Jianfei Chen|Jun Zhu|Jie Lu|Shixia Liu,stat.ML|cs.DC|cs.IR|cs.LG
2017-02-28T17:16:31Z,2017-02-23T02:08:51Z,http://arxiv.org/abs/1702.07066v1,http://arxiv.org/pdf/1702.07066v1,"A Unified Parallel Algorithm for Regularized Group PLS Scalable to Big
  Data","Partial Least Squares (PLS) methods have been heavily exploited to analyse
the association between two blocs of data. These powerful approaches can be
applied to data sets where the number of variables is greater than the number
of observations and in presence of high collinearity between variables.
Different sparse versions of PLS have been developed to integrate multiple data
sets while simultaneously selecting the contributing variables. Sparse
modelling is a key factor in obtaining better estimators and identifying
associations between multiple data sets. The cornerstone of the sparsity
version of PLS methods is the link between the SVD of a matrix (constructed
from deflated versions of the original matrices of data) and least squares
minimisation in linear regression. We present here an accurate description of
the most popular PLS methods alongside their mathematical proofs. A unified
algorithm is proposed to perform all four types of PLS including their
regularised versions. Various approaches to decrease the computation time are
offered and we show how the whole procedure can be scalable to big data sets.",Pierre Lafaye de Micheaux|Benoit Liquet|Matthew Sutton,stat.ML
2017-02-28T17:16:31Z,2017-02-22T21:54:12Z,http://arxiv.org/abs/1702.07021v1,http://arxiv.org/pdf/1702.07021v1,One Size Fits Many: Column Bundle for Multi-X Learning,"Much recent machine learning research has been directed towards leveraging
shared statistics among labels instances and data views commonly referred to
as multi-label multi-instance and multi-view learning. The underlying premises
are that there exist correlations among input parts and among output targets
and the predictive performance would increase when the correlations are
incorporated. In this paper we propose Column Bundle (CLB) a novel deep
neural network for capturing the shared statistics in data. CLB is generic that
the same architecture can be applied for various types of shared statistics by
changing only input and output handling. CLB is capable of scaling to thousands
of input parts and output labels by avoiding explicit modeling of pairwise
relations. We evaluate CLB on different types of data: (a) multi-label (b)
multi-view (c) multi-view/multi-label and (d) multi-instance. CLB demonstrates
a comparable and competitive performance in all datasets against
state-of-the-art methods designed specifically for each type.",Trang Pham|Truyen Tran|Svetha Venkatesh,stat.ML|cs.LG
2017-02-28T17:16:31Z,2017-02-22T21:41:05Z,http://arxiv.org/abs/1702.07013v1,http://arxiv.org/pdf/1702.07013v1,Learning Hawkes Processes from Short Doubly-Censored Event Sequences,"Many real-world applications require robust algorithms to learn point process
models based on a type of incomplete data --- the so-called short
doubly-censored (SDC) event sequences. In this paper we study this critical
problem of quantitative asynchronous event sequence analysis under the
framework of Hawkes processes by leveraging the general idea of data synthesis.
In particular given SDC event sequences observed in a variety of time
intervals we propose a sampling-stitching data synthesis method --- sampling
predecessor and successor for each SDC event sequence from potential candidates
and stitching them together to synthesize long training sequences. The
rationality and the feasibility of our method are discussed in terms of
arguments based on likelihood. Experiments on both synthetic and real-world
data demonstrate that the proposed data synthesis method improves learning
results indeed for both time-invariant and time-varying Hawkes processes.",Hongteng Xu|Dixin Luo|Hongyuan Zha,cs.LG|math.PR|stat.ML
2017-02-28T17:16:31Z,2017-02-22T19:36:25Z,http://arxiv.org/abs/1702.06980v1,http://arxiv.org/pdf/1702.06980v1,On Polynomial Time Methods for Exact Low Rank Tensor Completion,"In this paper we investigate the sample size requirement for exact recovery
of a high order tensor of low rank from a subset of its entries. We show that a
gradient descent algorithm with initial value obtained from a spectral method
can in particular reconstruct a ${d\times d\times d}$ tensor of multilinear
ranks $(rrr)$ with high probability from as few as
$O(r^{7/2}d^{3/2}\log^{7/2}d+r^7d\log^6d)$ entries. In the case when the ranks
$r=O(1)$ our sample size requirement matches those for nuclear norm
minimization (Yuan and Zhang 2016a) or alternating least squares assuming
orthogonal decomposability (Jain and Oh 2014). Unlike these earlier
approaches however our method is efficient to compute easy to implement and
does not impose extra structures on the tensor. Numerical results are presented
to further demonstrate the merits of the proposed approach.",Dong Xia|Ming Yuan,stat.ML|cs.IT|cs.LG|math.IT
2017-02-28T17:16:35Z,2017-02-22T19:27:38Z,http://arxiv.org/abs/1702.06976v1,http://arxiv.org/pdf/1702.06976v1,Heavy-Tailed Analogues of the Covariance Matrix for ICA,"Independent Component Analysis (ICA) is the problem of learning a square
matrix $A$ given samples of $X=AS$ where $S$ is a random vector with
independent coordinates. Most existing algorithms are provably efficient only
when each $S_i$ has finite and moderately valued fourth moment. However there
are practical applications where this assumption need not be true such as
speech and finance. Algorithms have been proposed for heavy-tailed ICA but
they are not practical using random walks and the full power of the ellipsoid
algorithm multiple times. The main contributions of this paper are:
  (1) A practical algorithm for heavy-tailed ICA that we call HTICA. We provide
theoretical guarantees and show that it outperforms other algorithms in some
heavy-tailed regimes both on real and synthetic data. Like the current
state-of-the-art the new algorithm is based on the centroid body (a first
moment analogue of the covariance matrix). Unlike the state-of-the-art our
algorithm is practically efficient. To achieve this we use explicit analytic
representations of the centroid body which bypasses the use of the ellipsoid
method and random walks.
  (2) We study how heavy tails affect different ICA algorithms including
HTICA. Somewhat surprisingly we show that some algorithms that use the
covariance matrix or higher moments can successfully solve a range of ICA
instances with infinite second moment. We study this theoretically and
experimentally with both synthetic and real-world heavy-tailed data.",Joseph Anderson|Navin Goyal|Anupama Nandi|Luis Rademacher,cs.LG|stat.ML
2017-02-28T17:16:35Z,2017-02-22T19:22:55Z,http://arxiv.org/abs/1702.06972v1,http://arxiv.org/pdf/1702.06972v1,Approximations of the Restless Bandit Problem,"The multi-armed restless bandit problem is studied in the case where the
pay-offs are not necessarily independent over time nor across the arms. Even
though this version of the problem provides a more realistic model for most
real-world applications it cannot be optimally solved in practice since it is
known to be PSPACE-hard. The objective of this paper is to characterize special
sub-classes of the problem where good approximate solutions can be found using
tractable approaches. Specifically it is shown that in the case where the
joint distribution over the arms is $\varphi$-mixing and under some conditions
on the $\varphi$-mixing coefficients a modified version of UCB can prove
optimal. On the other hand it is shown that when the pay-off distributions are
strongly dependent simple switching strategies may be devised which leverage
the strong inter-dependencies. To this end an example is provided using
Gaussian Processes. The techniques developed in this paper apply more
generally to the problem of online sampling under dependence.",Steffen Grunewalder|Azadeh Khaleghi,math.ST|cs.LG|math.PR|stat.ML|stat.TH
2017-02-28T17:16:35Z,2017-02-22T18:58:25Z,http://arxiv.org/abs/1702.06943v1,http://arxiv.org/pdf/1702.06943v1,"When Lempel-Ziv-Welch Meets Machine Learning: A Case Study of
  Accelerating Machine Learning using Coding","In this paper we study the use of coding techniques to accelerate machine
learning (ML). Coding techniques such as prefix codes have been extensively
studied and used to accelerate low-level data processing primitives such as
scans in a relational database system. However there is little work on how to
exploit them to accelerate ML algorithms. In fact applying coding techniques
for faster ML faces a unique challenge: one needs to consider both how the
codes fit into the optimization algorithm used to train a model and the
interplay between the model sstructure and the coding scheme. Surprisingly and
intriguingly our study demonstrates that a slight variant of the classical
Lempel-Ziv-Welch (LZW) coding scheme is a good fit for several popular ML
algorithms resulting in substantial runtime savings. Comprehensive experiments
on several real-world datasets show that our LZW-based ML algorithms exhibit
speedups of up to 31x compared to a popular and state-of-the-art ML library
with no changes to ML accuracy even though the implementations of our LZW
variants are not heavily tuned. Thus our study reveals a new avenue for
accelerating ML algorithms using coding techniques and we hope this opens up a
new direction for more research.",Fengan Li|Lingjiao Chen|Arun Kumar|Jeffrey F. Naughton|Jignesh M. Patel|Xi Wu,cs.LG|cs.DB|stat.ML
2017-02-28T17:16:35Z,2017-02-22T18:06:13Z,http://arxiv.org/abs/1702.06921v1,http://arxiv.org/pdf/1702.06921v1,Distributed Representation of Subgraphs,"Network embeddings have become very popular in learning effective feature
representations of networks. Motivated by the recent successes of embeddings in
natural language processing researchers have tried to find network embeddings
in order to exploit machine learning algorithms for mining tasks like node
classification and edge prediction. However most of the work focuses on
finding distributed representations of nodes which are inherently ill-suited
to tasks such as community detection which are intuitively dependent on
subgraphs.
  Here we propose sub2vec an unsupervised scalable algorithm to learn feature
representations of arbitrary subgraphs. We provide means to characterize
similarties between subgraphs and provide theoretical analysis of sub2vec and
demonstrate that it preserves the so-called local proximity. We also highlight
the usability of sub2vec by leveraging it for network mining tasks like
community detection. We show that sub2vec gets significant gains over
state-of-the-art methods and node-embedding methods. In particular sub2vec
offers an approach to generate a richer vocabulary of features of subgraphs to
support representation and reasoning.",Bijaya Adhikari|Yao Zhang|Naren Ramakrishnan|B. Aditya Prakash,cs.SI|cs.LG|stat.ML
2017-02-28T17:16:35Z,2017-02-22T17:55:09Z,http://arxiv.org/abs/1702.06917v1,http://arxiv.org/pdf/1702.06917v1,Bandit Optimization with Upper-Confidence Frank-Wolfe,"We consider the problem of bandit optimization inspired by stochastic
optimization and online learning problems with bandit feedback. In this
problem the objective is to minimize a global loss function of all the
actions not necessarily a cumulative loss. This framework allows us to study a
very general class of problems with applications in statistics machine
learning and other fields. To solve this problem we introduce the
Upper-Confidence Frank-Wolfe algorithm inspired by techniques for bandits and
convex optimization. We show upper bounds on the optimization error of this
algorithm over various classes of functions and discuss the optimality of
these results.",Quentin Berthet|Vianney Perchet,cs.LG|math.OC|stat.ML
2017-02-28T17:16:35Z,2017-02-22T17:17:26Z,http://arxiv.org/abs/1702.06899v1,http://arxiv.org/pdf/1702.06899v1,liquidSVM: A Fast and Versatile SVM package,"liquidSVM is a package written in C++ that provides SVM-type solvers for
various classification and regression tasks. Because of a fully integrated
hyper-parameter selection very carefully implemented solvers multi-threading
and GPU support and several built-in data decomposition strategies it provides
unprecedented speed for small training sizes as well as for data sets of tens
of millions of samples. Besides the C++ API and a command line interface
bindings to R MATLAB Java Python and Spark are available. We present a
brief description of the package and report experimental comparisons to other
SVM packages.",Ingo Steinwart|Philipp Thomann,stat.ML|cs.LG
2017-02-28T17:16:35Z,2017-02-22T16:45:48Z,http://arxiv.org/abs/1702.06890v1,http://arxiv.org/pdf/1702.06890v1,"Learning Deep Features via Congenerous Cosine Loss for Person
  Recognition","Person recognition aims at recognizing the same identity across time and
space with complicated scenes and similar appearance. In this paper we propose
a novel method to address this task by training a network to obtain robust and
representative features. A key observation is that traditional cross entropy
loss only enforces the inter-class variation among samples and ignores to
narrow down the similarity within each category. We propose a congenerous
cosine loss to enlarge the inter-class distinction as well as alleviate the
inner-class variance. Such a design is achieved by minimizing the cosine
distance between sample and its cluster centroid in a cooperative way. Our
method differs from previous work in person recognition that we do not conduct
a second training on the test subset and thus maintain a good generalization
ability. The identity of a person is determined by measuring the similarity
from several body regions in the reference set. Experimental results show that
the proposed approach achieves better classification accuracy against previous
state-of-the-arts.",Yu Liu|Hongyang Li|Xiaogang Wang,cs.CV|cs.LG|stat.ML
2017-02-28T17:16:35Z,2017-02-22T16:28:11Z,http://arxiv.org/abs/1702.06879v1,http://arxiv.org/pdf/1702.06879v1,Knowledge Graph Completion via Complex Tensor Factorization,"In statistical relational learning knowledge graph completion deals with
automatically understanding the structure of large knowledge graphs---labeled
directed graphs---and predicting missing relationships---labeled edges.
State-of-the-art embedding models propose different trade-offs between modeling
expressiveness and time and space complexity. We reconcile both expressiveness
and complexity through the use of complex-valued embeddings and explore the
link between such complex-valued embeddings and unitary diagonalization. We
corroborate our approach theoretically and show that all real square
matrices---thus all possible relation/adjacency matrices---are the real part of
some unitarily diagonalizable matrix. This results opens the door to a lot of
other applications of square matrices factorization. Our approach based on
complex embeddings is arguably simple as it only involves a Hermitian dot
product the complex counterpart of the standard dot product between real
vectors whereas other methods resort to more and more complicated composition
functions to increase their expressiveness. The proposed complex embeddings are
scalable to large data sets as it remains linear in both space and time while
consistently outperforming alternative approaches on standard link prediction
benchmarks.",Théo Trouillon|Christopher R. Dance|Johannes Welbl|Sebastian Riedel|Éric Gaussier|Guillaume Bouchard,cs.AI|cs.LG|math.SP|stat.ML
2017-02-28T17:16:35Z,2017-02-22T15:43:15Z,http://arxiv.org/abs/1702.06861v1,http://arxiv.org/pdf/1702.06861v1,"On the Power of Truncated SVD for General High-rank Matrix Estimation
  Problems","We show that given an estimate $\widehat{A}$ that is close to a general
high-rank positive semi-definite (PSD) matrix $A$ in spectral norm (i.e.
$\|\widehat{A}-A\|_2 \leq \delta$) the simple truncated SVD of $\widehat{A}$
produces a multiplicative approximation of $A$ in Frobenius norm. This
observation leads to many interesting results on general high-rank matrix
estimation problems which we briefly summarize below ($A$ is an $n\times n$
high-rank PSD matrix and $A_k$ is the best rank-$k$ approximation of $A$):
  (1) High-rank matrix completion: By observing
$\Omega(\frac{n\max\{\epsilon^{-4}k^2\}\mu_0^2\|A\|_F^2\log
n}{\sigma_{k+1}(A)^2})$ elements of $A$ where $\sigma_{k+1}\left(A\right)$ is
the $\left(k+1\right)$-th singular value of $A$ and $\mu_0$ is the incoherence
the truncated SVD on a zero-filled matrix satisfies $\|\widehat{A}_k-A\|_F \leq
(1+O(\epsilon))\|A-A_k\|_F$ with high probability.
  (2)High-rank matrix de-noising: Let $\widehat{A}=A+E$ where $E$ is a Gaussian
random noise matrix with zero mean and $\nu^2/n$ variance on each entry. Then
the truncated SVD of $\widehat{A}$ satisfies $\|\widehat{A}_k-A\|_F \leq
(1+O(\sqrt{\nu/\sigma_{k+1}(A)}))\|A-A_k\|_F + O(\sqrt{k}\nu)$.
  (3) Low-rank Estimation of high-dimensional covariance: Given $N$
i.i.d.~samples $X_1\cdotsX_N\sim\mathcal N_n(0A)$ can we estimate $A$ with
a relative-error Frobenius norm bound? We show that if $N =
\Omega\left(n\max\{\epsilon^{-4}k^2\}\gamma_k(A)^2\log N\right)$ for
$\gamma_k(A)=\sigma_1(A)/\sigma_{k+1}(A)$ then $\|\widehat{A}_k-A\|_F \leq
(1+O(\epsilon))\|A-A_k\|_F$ with high probability where
$\widehat{A}=\frac{1}{N}\sum_{i=1}^N{X_iX_i^\top}$ is the sample covariance.",Simon S. Du|Yining Wang|Aarti Singh,stat.ML|cs.LG|math.NA
2017-02-28T17:16:35Z,2017-02-22T15:23:10Z,http://arxiv.org/abs/1702.06838v1,http://arxiv.org/pdf/1702.06838v1,"Sketchy Decisions: Convex Low-Rank Matrix Optimization with Optimal
  Storage","This paper concerns a fundamental class of convex matrix optimization
problems. It presents the first algorithm that uses optimal storage and
provably computes a low-rank approximation of a solution. In particular when
all solutions have low rank the algorithm converges to a solution. This
algorithm SketchyCGM modifies a standard convex optimization scheme the
conditional gradient method to store only a small randomized sketch of the
matrix variable. After the optimization terminates the algorithm extracts a
low-rank approximation of the solution from the sketch. In contrast to
nonconvex heuristics the guarantees for SketchyCGM do not rely on statistical
models for the problem data. Numerical work demonstrates the benefits of
SketchyCGM over heuristics.",Alp Yurtsever|Madeleine Udell|Joel A. Tropp|Volkan Cevher,math.OC|stat.ML
2017-02-28T17:16:39Z,2017-02-22T15:11:25Z,http://arxiv.org/abs/1702.06832v1,http://arxiv.org/pdf/1702.06832v1,Adversarial examples for generative models,"We explore methods of producing adversarial examples on deep generative
models such as the variational autoencoder (VAE) and the VAE-GAN. Deep learning
architectures are known to be vulnerable to adversarial examples but previous
work has focused on the application of adversarial examples to classification
tasks. Deep generative models have recently become popular due to their ability
to model input data distributions and generate realistic examples from those
distributions. We present three classes of attacks on the VAE and VAE-GAN
architectures and demonstrate them against networks trained on MNIST SVHN and
CelebA. Our first attack leverages classification-based adversaries by
attaching a classifier to the trained encoder of the target generative model
which can then be used to indirectly manipulate the latent representation. Our
second attack directly uses the VAE loss function to generate a target
reconstruction image from the adversarial example. Our third attack moves
beyond relying on classification or the standard loss for the gradient and
directly optimizes against differences in source and target latent
representations. We also motivate why an attacker might be interested in
deploying such techniques against a target generative network.",Jernej Kos|Ian Fischer|Dawn Song,stat.ML|cs.LG
2017-02-28T17:16:39Z,2017-02-22T14:51:48Z,http://arxiv.org/abs/1702.06819v1,http://arxiv.org/pdf/1702.06819v1,SIGNet: Scalable Embeddings for Signed Networks,"Recent successes in word embedding and document embedding have motivated
researchers to explore similar representations for networks and to use such
representations for tasks such as edge prediction node label prediction and
community detection. Existing methods are largely focused on finding
distributed representations for unsigned networks and are unable to discover
embeddings that respect polarities inherent in edges. We propose SIGNet a fast
scalable embedding method suitable for signed networks. Our proposed objective
function aims to carefully model the social structure implicit in signed
networks by reinforcing the principles of social balance theory. Our method
builds upon the traditional word2vec family of embedding approaches but we
propose a new targeted node sampling strategy to maintain structural balance in
higher-order neighborhoods. We demonstrate the superiority of SIGNet over
state-of-the-art methods proposed for both signed and unsigned networks on
several real world datasets from different domains. In particular SIGNet
offers an approach to generate a richer vocabulary of features of signed
networks to support representation and reasoning.",Mohammad Raihanul Islam|B. Aditya Prakash|Naren Ramakrishnan,stat.ML|cs.LG|cs.SI
2017-02-28T17:16:39Z,2017-02-22T14:45:02Z,http://arxiv.org/abs/1702.06818v1,http://arxiv.org/pdf/1702.06818v1,Stochastic Approximation for Canonical Correlation Analysis,"We study canonical correlation analysis (CCA) as a stochastic optimization
problem. We show that regularized CCA is efficiently PAC-learnable. We give
stochastic approximation (SA) algorithms that are instances of stochastic
mirror descent which achieve $\epsilon$-suboptimality in the population
objective in time $\operatorname{poly}(\frac{1}{\epsilon}\frac{1}{\delta}d)$
with probability $1-\delta$ where $d$ is the input dimensionality.",Raman Arora|Teodor V. Marinov|Poorya Mianjy,cs.LG|stat.ML
2017-02-28T17:16:39Z,2017-02-22T11:37:49Z,http://arxiv.org/abs/1702.06760v1,http://arxiv.org/pdf/1702.06760v1,Memory Matching Networks for Genomic Sequence Classification,"When analyzing the genome researchers have discovered that proteins bind to
DNA based on certain patterns of the DNA sequence known as ""motifs"". However
it is difficult to manually construct motifs due to their complexity. Recently
externally learned memory models have proven to be effective methods for
reasoning over inputs and supporting sets. In this work we present memory
matching networks (MMN) for classifying DNA sequences as protein binding sites.
Our model learns a memory bank of encoded motifs which are dynamic memory
modules and then matches a new test sequence to each of the motifs to classify
the sequence as a binding or nonbinding site.",Jack Lanchantin|Ritambhara Singh|Yanjun Qi,cs.LG|q-bio.GN|stat.ML
2017-02-28T17:16:39Z,2017-02-22T04:50:47Z,http://arxiv.org/abs/1702.06676v1,http://arxiv.org/pdf/1702.06676v1,Counterfactual Control for Free from Generative Models,"We introduce a method by which a generative model learning the joint
distribution between actions and future states can be used to automatically
infer a control scheme for any desired reward function which may be altered on
the fly without retraining the model. In this method the problem of action
selection is reduced to one of gradient descent on the latent space of the
generative model with the model itself providing the means of evaluating
outcomes and finding the gradient much like how the reward network in Deep
Q-Networks (DQN) provides gradient information for the action generator. Unlike
DQN or Actor-Critic which are conditional models for a specific reward using
a generative model of the full joint distribution permits the reward to be
changed on the fly. In addition the generated futures can be inspected to gain
insight in to what the network 'thinks' will happen and to what went wrong
when the outcomes deviate from prediction.",Nicholas Guttenberg|Yen Yu|Ryota Kanai,cs.LG|stat.ML|68T05
2017-02-28T17:16:39Z,2017-02-22T03:10:41Z,http://arxiv.org/abs/1702.06661v1,http://arxiv.org/pdf/1702.06661v1,"Social Learning and Diffusion of Pervasive Goods: An Empirical Study of
  an African App Store","In this study the authors develop a structural model that combines a macro
diffusion model with a micro choice model to control for the effect of social
influence on the mobile app choices of customers over app stores. Social
influence refers to the density of adopters within the proximity of other
customers. Using a large data set from an African app store and Bayesian
estimation methods the authors quantify the effect of social influence and
investigate the impact of ignoring this process in estimating customer choices.
The findings show that customer choices in the app store are explained better
by offline than online density of adopters and that ignoring social influence
in estimations results in biased estimates. Furthermore the findings show that
the mobile app adoption process is similar to adoption of music CDs among all
other classic economy goods. A counterfactual analysis shows that the app store
can increase its revenue by 13.6% through a viral marketing policy (e.g. a
sharing with friends and family button).",Meisam Hejazi Nia|Brian T. Ratchford|Norris Bruce,stat.ML|cs.SI|stat.AP
2017-02-28T17:16:39Z,2017-02-21T22:05:13Z,http://arxiv.org/abs/1702.06602v1,http://arxiv.org/pdf/1702.06602v1,Exemplar-Centered Supervised Shallow Parametric Data Embedding,"Metric learning methods for dimensionality reduction in combination with
k-Nearest Neighbors (kNN) have been extensively deployed in many
classification data embedding and information retrieval applications.
However most of these approaches involve pairwise training data comparisons
and thus have quadratic computational complexity with respect to the size of
training set preventing them from scaling to fairly big datasets. Moreover
during testing comparing test data against all the training data points is
also expensive in terms of both computational cost and resources required.
Furthermore previous metrics are either too constrained or too expressive to
be well learned. To effectively solve these issues we present an
exemplar-centered supervised shallow parametric data embedding model using a
Maximally Collapsing Metric Learning (MCML) objective. Our strategy learns a
shallow high-order parametric embedding function and compares training/test
data only with learned or precomputed exemplars resulting in a cost function
with linear computational complexity for both training and testing. We also
empirically demonstrate using several benchmark datasets that for
classification in two-dimensional embedding space our approach not only gains
speedup of kNN by hundreds of times but also outperforms state-of-the-art
supervised embedding approaches.",Martin Renqiang Min|Hongyu Guo|Dongjin Song,cs.LG|stat.ML
2017-02-28T17:16:39Z,2017-02-21T18:56:42Z,http://arxiv.org/abs/1702.06525v1,http://arxiv.org/pdf/1702.06525v1,A Nonconvex Free Lunch for Low-Rank plus Sparse Matrix Recovery,"We study the problem of low-rank plus sparse matrix recovery. We propose a
generic and efficient nonconvex optimization algorithm based on projected
gradient descent and double thresholding operator with much lower
computational complexity. Compared with existing convex-relaxation based
methods the proposed algorithm recovers the low-rank plus sparse matrices for
free without incurring any additional statistical cost. It not only enables
exact recovery of the unknown low-rank and sparse matrices in the noiseless
setting and achieves minimax optimal statistical error rate in the noisy case
but also matches the best-known robustness guarantee (i.e. tolerance for
sparse corruption). At the core of our theory is a novel structural Lipschitz
gradient condition for low-rank plus sparse matrices which is essential for
proving the linear convergence rate of our algorithm and we believe is of
independent interest to prove fast rates for general superposition-structured
models. We demonstrate the superiority of our generic algorithm both
theoretically and experimentally through three concrete applications: robust
matrix sensing robust PCA and one-bit matrix decomposition.",Xiao Zhang|Lingxiao Wang|Quanquan Gu,stat.ML
2017-02-28T17:16:39Z,2017-02-21T18:39:54Z,http://arxiv.org/abs/1702.06516v1,http://arxiv.org/pdf/1702.06516v1,"A data-driven basis for direct estimation of functionals of
  distributions","A number of fundamental quantities in statistical signal processing and
information theory can be expressed as integral functions of two probability
density functions. Such quantities are called density functionals as they map
density functions onto the real line. For example information divergence
functions measure the dissimilarity between two probability density functions
and are particularly useful in a number of applications. Typically estimating
these quantities requires complete knowledge of the underlying distribution
followed by multi-dimensional integration. Existing methods make parametric
assumptions about the data distribution or use non-parametric density
estimation followed by high-dimensional integration. In this paper we propose
a new alternative. We introduce the concept of ""data-driven"" basis functions -
functions of distributions whose value we can estimate given only samples from
the underlying distributions without requiring distribution fitting or direct
integration. We derive a new data-driven complete basis that is similar to the
deterministic Bernstein polynomial basis and develop two methods for performing
basis expansions of functionals of two distributions. We also show that the new
basis set allows us to approximate functions of distributions as closely as
desired. Finally we evaluate the methodology by developing data driven
estimators for the Kullback-Leibler divergences and the Hellinger distance and
by constructing tight data-driven bounds on the Bayes Error Rate.",Alan Wisler|Visar Berisha|Andreas Spanias|Alfred O. Hero,cs.IT|math.IT|stat.ML
2017-02-28T17:16:39Z,2017-02-21T16:04:10Z,http://arxiv.org/abs/1702.06457v1,http://arxiv.org/pdf/1702.06457v1,"A Unified Optimization View on Generalized Matching Pursuit and
  Frank-Wolfe","Two of the most fundamental prototypes of greedy optimization are the
matching pursuit and Frank-Wolfe algorithms. In this paper we take a unified
view on both classes of methods leading to the first explicit convergence
rates of matching pursuit methods in an optimization sense for general sets of
atoms. We derive sublinear ($1/t$) convergence for both classes on general
smooth objectives and linear convergence on strongly convex objectives as
well as a clear correspondence of algorithm variants. Our presented algorithms
and rates are affine invariant and do not need any incoherence or sparsity
assumptions.",Francesco Locatello|Rajiv Khanna|Michael Tschannen|Martin Jaggi,cs.LG|stat.ML
2017-02-28T17:16:43Z,2017-02-21T15:19:29Z,http://arxiv.org/abs/1702.06435v1,http://arxiv.org/pdf/1702.06435v1,"Phase Transitions of Spectral Initialization for High-Dimensional
  Nonconvex Estimation","We study a spectral initialization method that serves as a key ingredient in
recent work on using efficient iterative algorithms for estimating signals in
nonconvex settings. Unlike previous analysis in the literature which is
restricted to the phase retrieval setting and which provides only performance
bounds we consider arbitrary generalized linear sensing models and present a
precise asymptotic characterization of the performance of the spectral method
in the high-dimensional regime. Our analysis reveals a phase transition
phenomenon that depends on the sampling ratio. When the ratio is below a
minimum threshold the estimates given by the spectral method are no better
than a random guess drawn uniformly from the hypersphere; above a maximum
threshold however the estimates become increasingly aligned with the target
signal. The computational complexity of the spectral method is also markedly
different in the two phases. Worked examples and numerical results are provided
to illustrate and verify the analytical predictions. In particular simulations
show that our asymptotic formulas provide accurate predictions even at moderate
signal dimensions.",Yue M. Lu|Gen Li,cs.IT|math.IT|stat.ML
